,mag_x1,mag_y1,mag_z1,mag_x2,mag_y2,mag_z2,mag_x3,mag_y3,mag_z3,mag_x4,mag_y4,mag_z4,mag_x5,mag_y5,mag_z5,mag_x6,mag_y6,mag_z6,mag_x7,mag_y7,mag_z7,mag_x8,mag_y8,mag_z8,mag_x9,mag_y9,mag_z9,mag_x10,mag_y10,mag_z10,mag_x11,mag_y11,mag_z11,mag_x12,mag_y12,mag_z12,mag_x13,mag_y13,mag_z13,mag_x14,mag_y14,mag_z14,mag_x15,mag_y15,mag_z15,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,servo_1,servo_2,servo_3,servo_4,servo_5,servo_6,Hz,milliseconds
301,-1,55,11,0,0,0,0,0,0,-102,77,-137,0,0,0,-10,31,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69,29,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,24,3,6,3,9,54,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,22,18,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,19,73,62,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,2076
302,-1,54,9,0,0,0,0,0,0,-102,80,-138,0,0,0,-10,30,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68,29,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,24,3,6,3,9,54,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,22,18,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,19,72,62,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,2082
303,-1,55,11,0,0,0,0,0,0,-102,79,-137,0,0,0,-12,30,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68,29,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,24,3,6,3,9,53,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,22,18,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,19,73,62,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,2090
304,0,55,11,0,0,0,0,0,0,-101,79,-138,0,0,0,-13,29,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68,28,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,24,3,6,3,9,53,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,22,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,19,72,62,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,2095
305,-2,56,10,0,0,0,0,0,0,-100,78,-142,0,0,0,-13,29,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67,28,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,3,7,3,9,52,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,22,17,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,9,19,73,63,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,2103
306,-1,57,9,0,0,0,0,0,0,-101,78,-140,0,0,0,-10,28,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66,28,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,24,3,7,3,9,52,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,22,17,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,9,19,73,63,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,2110
307,-3,59,10,0,0,0,0,0,0,-103,77,-142,0,0,0,-10,26,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65,28,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,3,7,3,9,52,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,22,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,19,73,64,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,2117
308,-2,60,10,0,0,0,0,0,0,-105,75,-144,0,0,0,-10,25,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65,28,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,3,7,3,9,52,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,22,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,19,72,64,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,2124
309,-2,59,7,0,0,0,0,0,0,-106,75,-143,0,0,0,-9,26,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64,28,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,29,3,8,3,9,52,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,22,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,19,72,64,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,2130
310,-2,59,5,0,0,0,0,0,0,-108,75,-144,0,0,0,-11,27,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64,28,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,3,8,3,9,53,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,22,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,20,72,64,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,2137
311,-2,58,3,0,0,0,0,0,0,-108,75,-142,0,0,0,-12,26,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63,27,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,3,8,3,9,53,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,22,18,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,20,71,64,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,2145
312,0,58,5,0,0,0,0,0,0,-106,74,-145,0,0,0,-12,26,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63,27,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,33,4,8,3,9,54,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,22,18,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,20,72,65,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,2152
313,0,58,5,0,0,0,0,0,0,-104,74,-145,0,0,0,-10,29,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63,28,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,34,4,9,3,9,54,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,22,18,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,20,71,65,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,2158
314,-2,58,5,0,0,0,0,0,0,-103,74,-145,0,0,0,-12,31,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63,28,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35,4,9,3,9,54,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,22,18,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,9,20,71,66,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,2165
315,0,57,6,0,0,0,0,0,0,-101,73,-147,0,0,0,-11,30,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63,28,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,35,4,9,3,8,55,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,22,18,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,20,69,65,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,2172
316,1,59,7,0,0,0,0,0,0,-101,73,-143,0,0,0,-9,30,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63,28,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,36,4,9,3,8,55,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,22,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,20,69,65,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,2179
317,3,59,11,0,0,0,0,0,0,-101,72,-143,0,0,0,-10,29,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63,28,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,36,4,9,3,9,55,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,22,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,20,69,65,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,2186
318,1,58,11,0,0,0,0,0,0,-102,74,-142,0,0,0,-8,31,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62,28,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,36,4,9,3,9,55,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,22,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,20,68,65,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,2193
319,4,58,9,0,0,0,0,0,0,-105,74,-144,0,0,0,-9,30,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61,27,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,37,4,9,3,9,55,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,22,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,19,67,64,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,2199
320,3,58,10,0,0,0,0,0,0,-105,75,-145,0,0,0,-10,29,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60,27,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,37,4,9,3,9,54,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,21,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,19,66,64,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,2206
321,3,59,10,0,0,0,0,0,0,-106,76,-144,0,0,0,-13,31,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,27,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,39,4,9,3,9,53,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,21,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,19,66,64,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,2212
